start_time,end_time,label,duration
8850.085711,8853.500799,S1,3.4150879999997414
8853.500799,8854.899359,N,1.3985599999996339
8854.899359,8858.249397,S1,3.3500380000004952
8858.249397,8858.964939,N,0.715541999999914
8858.964939,8862.282453,S1,3.317514000000301
8862.282453,8865.69754,S1,3.415086999999403
8865.69754,8866.022787,N,0.3252470000006724
8866.022787,8869.372825,S1,3.3500380000004952
8869.372825,8870.023318,N,0.6504929999991873
8870.023318,8873.308307,S1,3.2849889999997686
8873.308307,8876.658345,S1,3.3500380000004952
8876.658345,8877.048641,N,0.3902959999995801
8877.048641,8880.301106,S1,3.2524650000013935
8880.301106,8890.383745,N,10.08263899999838
8890.383745,8893.701259,S1,3.317514000000301
8893.701259,8894.904671,N,1.2034120000007533
8894.904671,8898.384808,S1,3.480137000000468
8898.384808,8898.970251,N,0.5854429999999411
8898.970251,8902.450388,S1,3.480136999998649
8902.450388,8903.068356,N,0.6179680000004737
8903.068356,8906.353345,S1,3.2849889999997686
8906.353345,8907.003838,N,0.6504930000010063
8907.003838,8910.386401,S1,3.382562999999209
8910.386401,8911.166993,N,0.7805920000009792
8911.166993,8914.744704,S1,3.5777109999999084
8914.744704,8915.167524,N,0.42281999999977415
8915.167524,8918.71271,S1,3.545185999999376
8918.71271,8919.948647,N,1.235936999999467
8919.948647,8923.428783,S1,3.4801360000001296
8923.428783,8924.079276,N,0.6504930000010063
8924.079276,8927.364265,S1,3.2849889999997686
8927.364265,8962.913701,N,35.54943599999933
8962.913701,8966.588986,S1,3.6752850000011676
8966.588986,8971.012338,N,4.423351999999795
8971.012338,8974.329851,S1,3.3175129999999626
8974.329851,8977.777463,S1,3.4476119999999355
8977.777463,8986.006198,N,8.228734999998778
8986.006198,8989.258663,S1,3.2524650000013935
8989.258663,8989.974205,N,0.715541999999914
8989.974205,8993.421817,S1,3.4476119999999355
8993.421817,8993.974736,N,0.552918999999747
8993.974736,8997.259725,S1,3.2849889999997686
8997.259725,9002.561242,N,5.301516999999876
9002.561242,9005.91128,S1,3.3500380000004952
9005.91128,9008.936072,N,3.0247920000001614
9008.936072,9012.286111,S1,3.3500389999990148
9012.286111,9014.953131,N,2.6670200000007753
9014.953131,9018.368219,S1,3.4150879999997414
9018.368219,9019.051237,N,0.6830179999997199
9019.051237,9022.4338,S1,3.382563000001028
9022.4338,9031.085355,N,8.651554999998552
9031.085355,9034.402869,S1,3.317514000000301
9034.402869,9034.955787,N,0.5529180000012275
9034.955787,9038.370875,S1,3.4150879999997414
9038.370875,9041.688389,S1,3.317514000000301
9041.688389,9042.924325,N,1.2359359999991284
9042.924325,9046.404462,S1,3.480137000000468
9046.404462,9046.957381,N,0.552918999999747
9046.957381,9050.404993,S1,3.4476119999999355
9050.404993,9050.957912,N,0.552918999999747
9050.957912,9054.405525,S1,3.447613000000274
9054.405525,9058.113334,N,3.7078089999995427
9058.113334,9061.333274,S1,3.219940000000861
9061.333274,9062.14639,N,0.8131159999993542
9062.14639,9065.496428,S1,3.3500380000004952
9065.496428,9069.952304,N,4.455875999999989
9069.952304,9073.692638,S1,3.7403340000000753
9073.692638,9074.993624,N,1.3009860000001936
9074.993624,9078.441236,S1,3.4476119999999355
9078.441236,9088.946696,N,10.505460000000312
9088.946696,9092.296735,S1,3.3500389999990148
9092.296735,9101.924029,N,9.627293999999893
9101.924029,9105.404166,S1,3.480137000000468
9105.404166,9106.997874,N,1.5937080000003334
9106.997874,9110.412961,S1,3.415086999999403
9110.412961,9112.071718,N,1.658756999999241
9112.071718,9115.356707,S1,3.2849890000015876
9115.356707,9115.942151,N,0.5854439999984606
9115.942151,9119.292189,S1,3.3500380000004952
9119.292189,9122.642228,S1,3.3500390000008338
9122.642228,9123.975738,N,1.3335099999985687
9123.975738,9127.488399,S1,3.512661000000662
9127.488399,9127.878695,N,0.3902959999995801
9127.878695,9131.488931,S1,3.610236000000441
9131.488931,9133.050114,N,1.5611829999998008
9133.050114,9136.432677,S1,3.382563000001028
9136.432677,9139.81524,S1,3.382562999999209
9139.81524,9141.018651,N,1.2034110000004148
9141.018651,9144.271116,S1,3.2524649999995745
9144.271116,9147.653679,S1,3.382562999999209
9147.653679,9148.889615,N,1.2359360000009474
9148.889615,9152.337227,S1,3.4476119999999355
9152.337227,9152.922671,N,0.5854440000002796
9152.922671,9156.337759,S1,3.4150879999997414
9156.337759,9157.996515,N,1.6587560000007215
9157.996515,9161.346554,S1,3.3500389999990148
9161.346554,9163.037835,N,1.6912809999994352
9163.037835,9166.22525,S1,3.1874150000003283
9166.22525,9167.005842,N,0.7805920000009792
9167.005842,9170.420929,S1,3.415086999999403
9170.420929,9171.006373,N,0.5854440000002796
9171.006373,9174.323887,S1,3.317514000000301
9174.323887,9177.608876,S1,3.2849889999997686
9177.608876,9178.096745,N,0.4878690000005008
9178.096745,9181.381734,S1,3.2849889999997686
9181.381734,9182.032227,N,0.6504929999991873
9182.032227,9185.447315,S1,3.4150879999997414
9185.447315,9185.90266,N,0.45534500000030675
9185.90266,9189.220174,S1,3.317514000000301
9189.220174,9192.700311,S1,3.480137000000468
9192.700311,9194.001296,N,1.300984999999855
9194.001296,9197.383859,S1,3.382562999999209
9197.383859,9197.969303,N,0.5854440000002796
9197.969303,9201.416915,S1,3.4476119999999355
9201.416915,9201.904785,N,0.48787000000083935
9201.904785,9205.352397,S1,3.4476119999999355
9205.352397,9206.035415,N,0.6830179999997199
9206.035415,9209.287879,S1,3.252463999999236
9209.287879,9211.04421,N,1.7563310000005004
9211.04421,9214.361723,S1,3.3175129999999626
9214.361723,9214.979692,N,0.6179690000008122
9214.979692,9218.459829,S1,3.480136999998649
9218.459829,9219.565666,N,1.1058370000009745
9219.565666,9222.948229,S1,3.382562999999209
9222.948229,9223.923969,N,0.9757399999998597
9223.923969,9227.371581,S1,3.4476119999999355
9227.371581,9228.542468,N,1.1708870000002207
9228.542468,9231.794933,S1,3.2524649999995745
9231.794933,9241.096981,N,9.302048000001378
9241.096981,9244.349445,S1,3.252463999999236
9244.349445,9248.93542,N,4.585974999999962
9248.93542,9252.383032,S1,3.4476119999999355
9252.383032,9262.107901,N,9.724868999999671
9262.107901,9265.425414,S1,3.3175129999999626
9265.425414,9271.312375,N,5.886961000000156
9271.312375,9274.727463,S1,3.4150879999997414
9274.727463,9289.948996,N,15.221532999999908
9289.948996,9293.494182,S1,3.5451860000011948
9293.494182,9299.023372,N,5.529189999999289
9299.023372,9302.470984,S1,3.4476119999999355
9302.470984,9303.056427,N,0.5854429999999411
9303.056427,9306.373941,S1,3.317514000000301
9306.373941,9306.959385,N,0.5854440000002796
9306.959385,9310.244374,S1,3.2849889999997686
9310.244374,9321.010031,N,10.76565699999992
9321.010031,9324.360069,S1,3.3500380000004952
9324.360069,9330.930047,N,6.569977999999537
9330.930047,9334.410184,S1,3.480137000000468
9334.410184,9337.922846,N,3.5126619999991817
9337.922846,9341.305409,S1,3.382563000001028
9341.305409,9372.919363,N,31.613954000000376
9372.919363,9376.366975,S1,3.4476119999999355
9376.366975,9388.043322,N,11.676346999998714
9388.043322,9391.360836,S1,3.317514000000301
9391.360836,9396.92255,N,5.561713999999483
9396.92255,9400.370162,S1,3.4476119999999355
9400.370162,9406.972665,N,6.60250300000007
9406.972665,9410.387752,S1,3.415087000001222
9410.387752,9414.160611,N,3.772858999998789
9414.160611,9417.705797,S1,3.5451860000011948
9417.705797,9428.081159,N,10.375361999998859
9428.081159,9431.528771,S1,3.4476119999999355
9431.528771,9468.021421,N,36.49265000000014
9468.021421,9471.403984,S1,3.382563000001028
9471.403984,9510.108311,N,38.704326999999466
9510.108311,9513.295726,S1,3.1874150000003283
9513.295726,9530.956607,N,17.66088099999979
9530.956607,9534.371695,S1,3.4150879999997414
9534.371695,9541.982462,N,7.6107670000001235
9541.982462,9545.430074,S1,3.4476119999999355
9545.430074,9551.804904,N,6.374830000000657
9551.804904,9555.187467,S1,3.382562999999209
9555.187467,9558.114685,N,2.927218000000721
9558.114685,9561.627347,S1,3.5126619999991817
9561.627347,9562.050167,N,0.42281999999977415
9562.050167,9565.302631,S1,3.252464000001055
9565.302631,9570.148803,N,4.846171999999569
9570.148803,9573.498842,S1,3.3500390000008338
9573.498842,9579.873672,N,6.374829999998838
9579.873672,9583.386333,S1,3.512661000000662
9583.386333,9594.932582,N,11.54624899999908
9594.932582,9598.315145,S1,3.382563000001028
9598.315145,10229.03304,N,630.7178949999998
10229.03304,10232.35055,S2,3.317509999998947
10232.35055,10748.8419,N,516.4913500000002
10748.8419,10752.22446,S2,3.3825600000000122
10752.22446,10939.79408,N,187.5696200000002
10939.79408,10943.17665,S2,3.3825699999997596
10943.17665,11015.51146,N,72.33481000000029
11015.51146,11018.76392,S2,3.252459999999701
