start_time,end_time,label,duration
9196.668641,9199.8808,S1,3.212159000000611
9199.8808,9244.990692,N,45.10989199999858
9244.990692,9248.063193,S1,3.072501000000557
9248.063193,9251.252076,S1,3.1888830000007147
9251.252076,9254.510788,S1,3.2587119999989227
9254.510788,9257.746224,S1,3.2354360000008455
9257.746224,9257.955713,N,0.2094889999989391
9257.955713,9261.191149,S1,3.2354360000008455
9261.191149,9261.935997,N,0.7448480000002746
9261.935997,9265.264539,S1,3.3285419999992882
9265.264539,9265.939558,N,0.6750190000002476
9265.939558,9269.128441,S1,3.1888830000007147
9269.128441,9285.934087,N,16.805645999998887
9285.934087,9289.262629,S1,3.3285420000011072
9289.262629,9290.985092,N,1.7224630000000616
9290.985092,9294.127422,S1,3.142329999998765
9294.127422,9314.005568,N,19.878146000000925
9314.005568,9317.194451,S1,3.1888829999988957
9317.194451,9345.917674,N,28.72322300000087
9345.917674,9349.176387,S1,3.2587129999992612
9349.176387,9349.897959,N,0.7215720000003785
9349.897959,9353.133395,S1,3.2354360000008455
9353.133395,9354.041179,N,0.9077839999990829
9354.041179,9357.230062,S1,3.1888830000007147
9357.230062,9357.928357,N,0.6982950000001438
9357.928357,9361.18707,S1,3.2587129999992612
9361.18707,9362.513832,N,1.326762000000599
9362.513832,9365.656161,S1,3.1423290000002453
9365.656161,9368.193302,N,2.5371409999988828
9368.193302,9371.358908,S1,3.16560600000048
9371.358908,9496.027939,N,124.66903099999945
9496.027939,9499.053886,S3,3.0259470000000874
9499.053886,9525.170139,N,26.116253000000142
9525.170139,9528.498681,S1,3.3285419999992882
9528.498681,9531.734117,S1,3.2354360000008455
9531.734117,9535.016106,S1,3.2819889999991574
9534.736788,9538.06533,S1,3.3285419999992882
9538.06533,9538.554137,N,0.4888069999997242
9538.554137,9541.696467,S1,3.142330000000584
9541.696467,9541.882679,N,0.1862120000005234
9541.882679,9545.257774,S1,3.375094999999419
9545.257774,9551.286392,N,6.028618000000279
9551.286392,9554.428722,S3,3.142330000000584
9554.428722,9575.912948,N,21.48422599999867
9575.912948,9579.125108,S1,3.2121600000009494
9579.125108,9700.232831,N,121.10772299999917
9700.232831,9703.328608,S2,3.095777000000453
9703.328608,9712.034026,N,8.705417999999554
9712.034026,9715.153079,S1,3.119053000000349
9715.153079,9764.103596,N,48.95051700000113
9764.103596,9767.362309,S1,3.2587129999992612
9767.362309,9783.306724,N,15.944414999999935
9783.306724,9786.286118,S2,2.9793939999999566
9786.286118,9834.026256,N,47.740137999999206
9834.026256,9837.191863,S2,3.1656070000008185
9837.191863,9840.008322,N,2.816458999999668
9840.008322,9843.080822,S1,3.0725000000002183
9842.196314,9845.361921,S1,3.1656069999989995
9845.361921,9848.480974,S1,3.119053000000349
9848.480974,9946.987198,N,98.50622400000066
9946.987198,9950.082975,S2,3.095776999998634
9950.082975,9970.962012,N,20.879037000000608
9970.962012,9974.127618,S1,3.16560600000048
9974.127618,9977.409607,S1,3.2819889999991574
9977.409607,9977.921691,N,0.5120839999999589
9977.921691,9981.250233,S1,3.3285420000011072
9981.250233,10033.78533,N,52.53509699999995
10033.78533,10037.0906,S1,3.3052699999989272
10037.0906,10037.34664,N,0.2560400000002119
10037.34664,10040.44242,S1,3.0957799999996496
10040.44242,10042.07177,N,1.629350000001068
10042.07177,10045.28393,S1,3.2121599999991304
10045.28393,10045.65636,N,0.37243000000125903
10045.65636,10048.77541,S1,3.1190499999993335
10048.07712,10051.10306,S2,3.0259399999995367
10051.10306,10075.42703,N,24.32397000000128
10075.42703,10078.66246,S2,3.2354299999988143
10078.19693,10080.87373,S2,2.6767999999992753
10080.73407,10083.94623,S1,3.2121599999991304
10082.99189,10086.13422,S2,3.142330000000584
10086.13422,10089.41621,S1,3.281989999999496
10089.41621,10091.62748,N,2.211269999999786
10091.62748,10094.72326,S1,3.0957800000014686
10094.72326,10097.00436,N,2.2811000000001513
10097.00436,10100.30962,S1,3.30525999999918
10100.30962,10202.07456,N,101.76493999999911
10202.07456,10205.26344,S1,3.188880000001518
10205.26344,10208.33594,N,3.0725000000002183
10208.33594,10211.5481,S1,3.2121599999991304
10211.5481,10231.96161,N,20.413510000000315
10231.96161,10235.22032,S1,3.2587100000000646
10235.22032,10236.36087,N,1.1405500000000757
10236.36087,10239.57303,S1,3.2121599999991304
10239.57303,10243.39038,N,3.81735000000117
10243.39038,10246.55599,S2,3.165610000000015
10246.55599,10295.04097,N,48.48497999999927
10295.04097,10298.22986,S1,3.1888899999994464
10298.22986,10304.98005,N,6.750190000000657
10304.98005,10308.16893,S1,3.188879999999699
10308.16893,10310.0776,N,1.9086700000007113
10310.0776,10313.35959,S1,3.281989999999496
10313.35959,10337.98615,N,24.62656000000061
10337.98615,10341.12848,S1,3.142329999998765
10341.12848,10344.15443,S1,3.025950000001103
10344.15443,10347.48297,S1,3.328539999998611
10347.48297,10350.81151,S1,3.32854000000043
10350.81151,10371.87676,N,21.06524999999965
10371.87676,10375.34496,S1,3.4682000000011612
10375.34496,10387.47203,N,12.127070000000458
10387.47203,10390.73074,S1,3.2587100000000646
10390.73074,10412.98309,N,22.25234999999884
10412.98309,10416.1487,S1,3.165610000000015
10416.1487,10416.9401,N,0.7914000000000669
10416.9401,10420.15226,S1,3.2121600000009494
10420.15226,10423.41097,S1,3.2587100000000646
10423.41097,10452.94887,N,29.537899999999354
10452.94887,10456.30069,S1,3.3518199999998615
10456.30069,10456.92915,N,0.6284599999999045
10456.92915,10460.14131,S1,3.2121600000009494
10460.14131,10496.91821,N,36.77689999999893
10496.91821,10500.08382,S1,3.165610000000015
10500.08382,10553.45688,N,53.373059999999896
10553.45688,10556.66903,S1,3.212149999999383
10556.66903,10621.3312,N,64.66217000000142
10621.3312,10624.33387,S1,3.0026699999998527
10624.33387,10627.59258,S1,3.2587100000000646
10627.59258,10629.96679,N,2.374209999999948
10629.96679,10633.17895,S1,3.2121599999991304
10633.17895,10636.46094,S1,3.281990000001315
10636.46094,10679.96475,N,43.50380999999834
10679.96475,10683.17691,S2,3.2121600000009494
10683.17691,10748.44427,N,65.26735999999983
10748.44427,10751.60987,S1,3.1656000000002678
10751.60987,10762.13086,N,10.520989999999074
10762.13086,10765.38957,S1,3.2587100000000646
10765.38957,10766.6465,N,1.2569300000013754
10766.6465,10769.99832,S1,3.3518199999998615
10769.99832,10812.38486,N,42.38653999999951
10812.38486,10814.94528,S1,2.5604199999997945
10814.94528,10826.46715,N,11.52187000000049
10826.46715,10829.81897,S1,3.3518199999998615
10829.81897,10881.77216,N,51.95319000000018
10881.77216,10884.86794,S1,3.0957799999996496
10884.86794,10927.04499,N,42.177050000000236
10927.04499,10930.18732,S1,3.142330000000584
10930.18732,11057.13745,N,126.95012999999926
11057.13745,11060.37288,S1,3.2354300000006333
11060.37288,11126.71096,N,66.33807999999954
11126.71096,11130.0395,S1,3.32854000000043
11130.0395,11184.43672,N,54.397219999998924
11184.43672,11187.78854,S2,3.3518199999998615
11187.78854,11197.00604,N,9.217500000000655
11197.00604,11200.24148,S1,3.2354400000003807
11200.24148,11246.67813,N,46.436649999999645
11246.67813,11249.91357,S1,3.2354400000003807
11249.91357,11298.70115,N,48.78758000000016
11298.70115,11301.91331,S1,3.2121599999991304
11301.91331,11313.99382,N,12.080509999999776
11313.99382,11317.20598,S1,3.2121600000009494
11317.20598,11368.60054,N,51.39455999999882
11368.60054,11371.97563,S1,3.3750900000013644
11371.97563,11375.18779,S1,3.2121599999991304
11375.18779,11377.02663,N,1.8388400000003458
11377.02663,11380.21552,S1,3.1888899999994464
11380.21552,11381.05347,N,0.8379500000010012
11381.05347,11384.33546,S1,3.281989999999496
11384.33546,11421.06581,N,36.73034999999982
11421.06581,11424.23141,S1,3.1656000000002678
11424.23141,11477.95362,N,53.722209999999905
11477.95362,11481.23561,S1,3.281989999999496
11480.56059,11483.8193,S1,3.2587100000000646
11483.8193,11484.58742,N,0.7681200000006356
11484.58742,11487.84614,S1,3.258719999999812
11487.84614,11491.03502,S1,3.188879999999699
11490.33672,11493.19974,S1,2.863020000000688
11493.19974,11537.96048,N,44.760739999999714
11537.96048,11541.17264,S1,3.2121600000009494
11541.17264,11547.48058,N,6.30793999999878
11547.48058,11550.34359,S1,2.8630100000009406
11550.34359,11552.06605,N,1.722459999999046
11552.06605,11555.16183,S1,3.0957799999996496
11555.16183,11558.44382,S1,3.281990000001315
11558.44382,11629.926,N,71.48217999999906
11629.926,11633.16144,S1,3.2354400000003807
11633.16144,11676.99112,N,43.829680000000735
11676.99112,11680.34294,S1,3.3518199999998615
11680.34294,11687.86126,N,7.518319999999221
11687.86126,11690.25874,S1,2.397479999999632
11690.25874,11748.2871,N,58.02836000000025
11748.2871,11751.3596,S1,3.0725000000002183
11751.3596,11825.0065,N,73.64689999999973
11825.0065,11828.28849,S1,3.281990000001315
11828.28849,11932.07848,N,103.7899899999993
11932.07848,11935.15098,S2,3.0725000000002183
11935.15098,11994.8087,N,59.657719999999244
11994.8087,11998.09069,S2,3.281990000001315
11998.09069,12003.81671,N,5.726019999998243
12003.81671,12007.02887,S1,3.2121600000009494
12007.02887,12009.70567,N,2.6767999999992753
12009.70567,12013.10404,S1,3.3983700000007957
12013.10404,12013.87217,N,0.768130000000383
12013.87217,12017.20071,S1,3.328539999998611
12017.20071,12059.42431,N,42.22360000000117
12059.42431,12062.72958,S2,3.3052699999989272
12062.72958,12077.48689,N,14.75731000000087
12077.48689,12080.55939,S1,3.0725000000002183
12080.55939,12197.45406,N,116.89466999999968
12197.45406,12200.38691,S1,2.9328499999992346
12199.92138,12203.15681,S1,3.2354300000006333
12203.15681,12255.31949,N,52.162679999999455
12255.31949,12258.74114,S2,3.421650000000227
12258.74114,12260.95241,S2,2.211269999999786
12260.95241,12316.37379,N,55.42137999999977
12316.37379,12319.842,S2,3.4682100000009086
12319.842,12331.50353,N,11.661529999999402
12331.50353,12334.8088,S1,3.3052700000007462
12334.8088,12375.51943,N,40.71062999999958
12375.51943,12378.73159,S1,3.2121599999991304
12378.05657,12380.96613,S2,2.909560000000056
12380.96613,12433.3383,N,52.37216999999873
12433.3383,12436.43407,S1,3.095769999999902
12436.27114,12438.97121,S2,2.7000699999989592
12438.97121,12498.67548,N,59.70427000000018
12498.67548,12501.58505,S2,2.9095699999998033
12501.58505,12666.03365,N,164.44859999999971
12666.03365,12669.29236,S2,3.2587100000000646
12669.29236,12790.81906,N,121.52670000000035
12790.81906,12793.86828,S3,3.049220000000787
12793.86828,12849.01036,N,55.14207999999962
12849.01036,12852.54839,S2,3.538029999999708
12852.54839,13050.00309,N,197.45470000000023
13050.00309,13053.19197,S1,3.188879999999699
13053.19197,13111.49965,N,58.30767999999989
13111.49965,13114.66526,S2,3.165610000000015
13114.66526,13186.89229,N,72.22703000000001
13186.89229,13190.17428,S1,3.281989999999496
13190.17428,13232.02546,N,41.85118000000148
13232.02546,13235.23762,S2,3.2121599999991304
13235.23762,13239.68343,N,4.4458099999992555
13239.68343,13242.66283,S1,2.979400000000169
13242.66283,13245.59567,N,2.932840000001306
13245.59567,13248.90093,S1,3.30525999999918
13248.90093,13300.94723,N,52.046299999999974
13300.94723,13304.11284,S2,3.165610000000015
13304.11284,13403.94582,N,99.83298000000104
13403.94582,13407.50713,S1,3.561309999999139
13407.50713,13439.95459,N,32.44745999999941
13439.95459,13443.16675,S2,3.2121600000009494
13443.16675,13520.11892,N,76.95217000000048
13520.11892,13523.6104,S2,3.4914799999987736
13523.6104,13660.54616,N,136.9357600000003
13660.54616,13663.80487,S2,3.2587100000000646
13663.80487,13670.48523,N,6.680360000000292
13670.48523,13673.76722,S1,3.281989999999496
13673.76722,13677.07248,S1,3.305260000000999
13677.07248,13725.27815,N,48.20566999999937
13725.27815,13728.35065,S2,3.0725000000002183
13728.35065,13731.42315,S1,3.0725000000002183
13731.42315,13735.33361,N,3.910459999999148
13735.33361,13738.35956,S1,3.025950000001103
13737.33539,13740.54755,S2,3.2121599999991304
13740.54755,13743.71315,S1,3.1656000000002678
13743.71315,13793.96716,N,50.25401000000056
13793.96716,13796.94655,S2,2.9793900000004214
13796.57413,13799.22765,S1,2.653519999999844
13798.76212,13801.53203,S1,2.769910000000891
13800.53113,13803.37087,S2,2.8397400000012567
13803.37087,13848.06178,N,44.69090999999935
13848.06178,13851.18084,S2,3.1190600000009
13850.9248,13853.64815,S2,2.7233500000002095
13853.64815,13908.37124,N,54.7230899999995
13908.37124,13911.5834,S1,3.2121599999991304
13911.0946,13914.19037,S2,3.095769999999902
13914.19037,13919.66035,N,5.46997999999985
13919.66035,13922.56992,S2,2.9095699999998033
13922.56992,13968.89019,N,46.320270000000164
13968.89019,13972.07907,S2,3.188879999999699
13972.07907,13975.17485,N,3.0957799999996496
13975.17485,13977.68871,S1,2.513860000000932
13977.68871,14038.53353,N,60.844820000000254
14038.53353,14041.48965,S1,2.9561199999989185
14040.44221,14043.56126,S1,3.1190500000011525
14042.86296,14046.02857,S2,3.165610000000015
14045.4001,14048.54243,S1,3.142329999998765
14048.54243,14089.85825,N,41.3158199999998
14089.85825,14093.04714,S2,3.1888900000012654
14093.04714,14095.561,S2,2.513859999999113
14095.561,14157.80241,N,62.24141000000054
14157.80241,14160.99129,S2,3.188879999999699
14160.99129,14209.77887,N,48.78758000000016
14209.77887,14212.94448,S1,3.165610000000015
14212.94448,14216.06353,S1,3.1190499999993335
14216.06353,14223.97755,N,7.914020000000164
14223.97755,14226.86384,S2,2.886290000000372
14226.86384,14229.12166,N,2.25782000000072
14229.12166,14232.56659,S2,3.4449299999996583
14232.56659,14321.94841,N,89.38182000000052
14321.94841,14325.2304,S2,3.281989999999496
14325.2304,14331.70128,N,6.470879999998942
14331.70128,14334.89016,S2,3.188880000001518
14334.89016,14418.17354,N,83.28337999999894
14418.17354,14421.85123,S2,3.677690000000439
14421.85123,14493.10065,N,71.2494200000001
14493.10065,14496.1266,S2,3.025949999999284
14496.1266,14580.94623,N,84.81962999999996
14580.94623,14584.06528,S2,3.1190500000011525
14584.06528,14635.25035,N,51.18506999999954
14635.25035,14638.34612,S2,3.095769999999902
14638.34612,14799.83861,N,161.49249000000054
14799.83861,14802.98094,S2,3.142329999998765
14802.98094,14880.49174,N,77.51080000000002
14880.49174,14883.72718,S3,3.2354400000003807
14883.72718,14956.07059,N,72.3434099999995
14956.07059,14959.11982,S2,3.0492300000005343
14959.11982,15021.40778,N,62.28795999999966
15021.40778,15024.59666,S2,3.188879999999699
15024.59666,15162.41693,N,137.82027000000016
15162.41693,15165.72219,S2,3.305260000000999
15165.72219,15168.5852,S2,2.8630099999991216
15167.93346,15170.72664,S2,2.793180000000575
15170.19128,15173.49655,S2,3.3052700000007462
15173.49655,15204.01206,N,30.515509999999267
15204.01206,15207.38716,S2,3.3751000000011118
15207.38716,15254.98764,N,47.60047999999915
15254.98764,15258.03686,S2,3.049220000000787
15258.03686,15354.33182,N,96.29495999999926
15354.33182,15357.5207,S2,3.188879999999699
15357.5207,15466.33842,N,108.81772000000092
15466.33842,15469.55058,S2,3.2121599999991304
15469.55058,15552.25205,N,82.70146999999997
15552.25205,15555.6737,S2,3.421650000000227
15555.6737,15637.97946,N,82.3057600000011
15637.97946,15641.19162,S3,3.2121599999991304
15641.19162,15699.03377,N,57.8421500000004
15699.03377,15702.083,S2,3.0492300000005343
